"n_tau","PE_before","PE_after"
62952.7763632744,0.0092626103304595,0.0092626103304595
66952.7763632744,0.00344840614696135,0.0185246130575496
70952.7763632744,0.00203273841335852,0.0231433133418039
74952.7763632744,0.00129543813108541,0.0268871869448877
78952.7763632744,0.000853865375999454,0.0300389023498192
82952.7763632744,0.000578229659581896,0.0328900348014474
86952.7763632744,0.000389082028108393,0.0356018222794256
90952.7763632744,0.000266664403052641,0.0379057405711147
94952.7763632744,0.000187312322186411,0.0400018601196658
98952.7763632744,0.000128950556042488,0.0421080616358897
