"n_tau","PE_before","PE_after"
19017.2524785879,0.334099359445204,0.334099359445204
23017.2524785879,0.16154484994807,0.487579564595489
27017.2524785879,0.103403339912539,0.530225818950843
31017.2524785879,0.0685705428657018,0.554472393481188
35017.2524785879,0.0471780367549388,0.568490811684365
39017.2524785879,0.0320622855722612,0.576594311493634
43017.2524785879,0.0222440972788226,0.58085307831128
47017.2524785879,0.0156127587841825,0.582426224974242
51017.2524785879,0.0108882491334432,0.581830253719747
55017.2524785879,0.00757678146465154,0.57956881743513
59017.2524785879,0.00528576305684187,0.576119452479951
63017.2524785879,0.00371583756138091,0.571924160627009
67017.2524785879,0.00264666959655956,0.56666684861851
71017.2524785879,0.00184294815117171,0.561199754812959
75017.2524785879,0.00130894512529656,0.554930213590509
79017.2524785879,0.000910688937948323,0.547868031823914
83017.2524785879,0.0006511201374861,0.541193866480538
87017.2524785879,0.000457233942875638,0.533957348205281
91017.2524785879,0.000332620512319144,0.526170340172203
95017.2524785879,0.000238402498216953,0.519271174570947
99017.2524785879,0.000168213001174663,0.512008773432078
