"n_tau","PE_before","PE_after"
12423.7818705123,0.430380117110466,0.430380117110466
16423.7818705123,0.212746512219125,0.533252572066053
20423.7818705123,0.132247345412327,0.527526741020951
24423.7818705123,0.0848019059677294,0.507903428386497
28423.7818705123,0.0548635307338688,0.483633992077773
32423.7818705123,0.03633931641944,0.457746939629804
36423.7818705123,0.0240079410439715,0.433334280436796
40423.7818705123,0.0160428700568868,0.408597948592939
44423.7818705123,0.0106189655971113,0.384360651290812
48423.7818705123,0.0072857256556782,0.363386994417466
52423.7818705123,0.00483731344225672,0.34192529902869
56423.7818705123,0.00324508462169036,0.322362571701738
60423.7818705123,0.0022163250078613,0.304901736073525
64423.7818705123,0.00147356964024616,0.28747989753712
68423.7818705123,0.00100687727039249,0.272345325156301
72423.7818705123,0.000671865658571518,0.257379367716128
76423.7818705123,0.000465524071356672,0.242641611048154
80423.7818705123,0.000316235266756578,0.230233496721346
84423.7818705123,0.000225487374160551,0.218066964176183
88423.7818705123,0.000147241570734725,0.206172204072349
92423.7818705123,0.000101395353077413,0.196487353581719
96423.7818705123,6.86340415935182e-05,0.187024704889845
