"n_tau","PE_before","PE_after"
2618.22317531285,0.916933524868963,0.916933524868963
6618.22317531285,0.588626246428155,0.962107562984677
10618.2231753129,0.408046729191345,0.945662489264183
14618.2231753129,0.288175924077265,0.92756137060724
18618.2231753129,0.206439236081354,0.909570153027165
22618.2231753129,0.145161033675892,0.891645501346341
26618.2231753129,0.102630285100458,0.873490180856296
30618.2231753129,0.0715321592011226,0.856076719135506
34618.2231753129,0.0525449951740888,0.839116179451645
38618.2231753129,0.0372043579679731,0.823218391762013
42618.2231753129,0.0252764157454349,0.806004276123551
46618.2231753129,0.017681070769646,0.790616713781798
50618.2231753129,0.0129505824921853,0.774255219533693
54618.2231753129,0.00925472509807389,0.758682099196968
58618.2231753129,0.00643932608617725,0.744157620108845
62618.2231753129,0.00481399473753872,0.728988813601732
66618.2231753129,0.00317902389136127,0.715188395293008
70618.2231753129,0.00227871399896064,0.700899082687326
74618.2231753129,0.00180511419358287,0.686126643043859
78618.2231753129,0.00125068230414744,0.673086772121675
82618.2231753129,0.000847565813312543,0.659706017759892
86618.2231753129,0.000645469954683152,0.645993168831742
90618.2231753129,0.000420211450571808,0.634320076042143
94618.2231753129,0.000311112541604887,0.620028060778892
98618.2231753129,0.000227556181028244,0.607890983820895
