"n_tau","PE_before","PE_after"
22247.7449354249,0.252787023151384,0.252787023151384
26247.7449354249,0.116274327050519,0.380264455806719
30247.7449354249,0.0738061451275151,0.416902092472756
34247.7449354249,0.0483668633530431,0.43741883557876
38247.7449354249,0.0324413820315995,0.448948644168554
42247.7449354249,0.0219461162767198,0.455681071280919
46247.7449354249,0.0152115846441829,0.458746006012859
50247.7449354249,0.0104195045528013,0.459201878914208
54247.7449354249,0.00728373772359807,0.457800956343944
58247.7449354249,0.00493727794340181,0.454762798736683
62247.7449354249,0.00346083397098007,0.45062612162525
66247.7449354249,0.00244921952603494,0.445840831201665
70247.7449354249,0.00169320982903768,0.440808216391763
74247.7449354249,0.00118868874331156,0.434108442854818
78247.7449354249,0.000816378402164536,0.428434695991499
82247.7449354249,0.000573154849421867,0.421132685309664
86247.7449354249,0.000413803760337771,0.414307450750987
90247.7449354249,0.000293980489618363,0.406979310219425
94247.7449354249,0.000205316441056104,0.399169541755563
98247.7449354249,0.000140817521302744,0.392310424872437
