"n_tau","PE_before","PE_after"
2053.34563259814,0.941466479110944,0.941466479110944
6053.34563259814,0.619777099299187,0.974838541268606
10053.3456325981,0.432748393781709,0.961002500252338
14053.3456325981,0.310742281822387,0.946246066347021
18053.3456325981,0.215842105454478,0.931777559222155
22053.3456325981,0.157103695705345,0.917111672781666
26053.3456325981,0.112060210804426,0.902787959166946
30053.3456325981,0.0792399804821108,0.888975351704121
34053.3456325981,0.0563406272362281,0.875442008675026
38053.3456325981,0.0409281943288043,0.861565661873016
42053.3456325981,0.028676032591045,0.847559889964855
46053.3456325981,0.020959425793573,0.83496160079612
50053.3456325981,0.0148924801239188,0.821482230062627
54053.3456325981,0.0102595610808144,0.808569443320907
58053.3456325981,0.00758892168485809,0.796451616586811
62053.3456325981,0.00550026966233909,0.78371783008193
66053.3456325981,0.00390042660741444,0.77035663482295
70053.3456325981,0.00270201074673021,0.758144420279484
74053.3456325981,0.00208643441296061,0.747286415376047
78053.3456325981,0.00138486047630966,0.734161375063887
82053.3456325981,0.00103752368518065,0.722519585260987
86053.3456325981,0.000767170739073283,0.710517472928497
90053.3456325981,0.000559514523007899,0.700242273473756
94053.3456325981,0.000402220829232217,0.689721265133553
98053.3456325981,0.000284802551946044,0.676775844876423
