"n_tau","PE_before","PE_after"
6945.33734854971,0.731032387445327,0.731032387445327
10945.3373485497,0.419912051129114,0.859431169083749
14945.3373485497,0.28272603641525,0.86481446403461
18945.3373485497,0.194273635845101,0.856865262611265
22945.3373485497,0.136198872776296,0.843770122900329
26945.3373485497,0.0929779480929949,0.82844480527642
30945.3373485497,0.0665110331823085,0.812351665494607
34945.3373485497,0.0468819413297832,0.795854699837477
38945.3373485497,0.0327648520252225,0.778500249057002
42945.3373485497,0.0228712486545473,0.762277332481885
46945.3373485497,0.0160788052743682,0.744644996523528
50945.3373485497,0.0114867807545457,0.729175271123665
54945.3373485497,0.00797484862560583,0.712776857842778
58945.3373485497,0.00569032420680111,0.69743241266664
62945.3373485497,0.00396094079241699,0.681380213270788
66945.3373485497,0.00286978082050503,0.664638777693366
70945.3373485497,0.00203841611588453,0.65164412680536
74945.3373485497,0.00141757815874878,0.636025886159842
78945.3373485497,0.000963787286691938,0.622261759941669
82945.3373485497,0.000695668306590276,0.608165502852557
86945.3373485497,0.000494002857017323,0.593754330959033
90945.3373485497,0.00034479730527701,0.579047352706586
94945.3373485497,0.000260175953086481,0.566580062241749
98945.3373485497,0.000175770778589355,0.553934437821541
