"n_tau","PE_before","PE_after"
2373.64313749806,0.928929324873792,0.928929324873792
6373.64313749806,0.601875639257511,0.971456779757911
10373.6431374981,0.426855529189,0.958216088083915
14373.6431374981,0.30020448704438,0.943448676324016
18373.6431374981,0.21309850020023,0.928480691372828
22373.6431374981,0.153276064318852,0.913983217007067
26373.6431374981,0.107255645113001,0.89922386740613
30373.6431374981,0.0775150934829707,0.884989008187701
34373.6431374981,0.0533942132051897,0.871045475602928
38373.6431374981,0.0395677911755693,0.856754935287336
42373.6431374981,0.0284193329993917,0.843587982766013
46373.6431374981,0.0197169331901673,0.829382930443367
50373.6431374981,0.0143182054676141,0.816955449367798
54373.6431374981,0.0101235082779626,0.803778256189871
58373.6431374981,0.00695263561396113,0.789830747328384
62373.6431374981,0.00513821231485396,0.776771737407064
66373.6431374981,0.00372596667944715,0.764826726891346
70373.6431374981,0.00264778890246898,0.752392555302696
74373.6431374981,0.00184144353240782,0.739466609656888
78373.6431374981,0.00142722937969086,0.727994999934769
82373.6431374981,0.000954395474068943,0.716161968646087
86373.6431374981,0.000719556812188612,0.703969933784494
90373.6431374981,0.00046055302506236,0.693538068254252
94373.6431374981,0.000336677651839023,0.682861937465812
98373.6431374981,0.000242858953372696,0.669733652332297
