"n_tau","PE_before","PE_after"
2515.67714270954,0.924439556122328,0.924439556122328
6515.67714270954,0.600125584899511,0.97115408197448
10515.6771427095,0.417120380126479,0.958858535936421
14515.6771427095,0.294423479662866,0.945091713708551
18515.6771427095,0.210378299764583,0.930685161209422
22515.6771427095,0.147282649939208,0.916679152238826
26515.6771427095,0.107997233247345,0.903197294211282
30515.6771427095,0.0752501217878354,0.88858872737388
34515.6771427095,0.0552136231559998,0.875054362637134
38515.6771427095,0.0390111877046966,0.862284717522815
42515.6771427095,0.0282789098024943,0.848364751620323
46515.6771427095,0.0198411943105062,0.835838834171105
50515.6771427095,0.0145629102185084,0.822432449197069
54515.6771427095,0.0104245588576834,0.809586527308401
58515.6771427095,0.00726225715556608,0.79752864053766
62515.6771427095,0.0049122423481259,0.784855302390613
66515.6771427095,0.00358815038670905,0.773252086604409
70515.6771427095,0.00257118536844054,0.761163116241979
74515.6771427095,0.00180520568481311,0.748583859458217
78515.6771427095,0.00140899613540219,0.737409860071697
82515.6771427095,0.000953256537313848,0.725873827591789
86515.6771427095,0.000724899161344179,0.713976652541317
90515.6771427095,0.00047061662343655,0.70378837534527
94515.6771427095,0.000347643130034397,0.691236742402429
98515.6771427095,0.000253607812990892,0.680508946833777
