"n_tau","PE_before","PE_after"
7715.82756420012,0.70948979897632,0.70948979897632
11715.8275642001,0.406263337858704,0.858143397839381
15715.8275642001,0.276149806830859,0.87616143445944
19715.8275642001,0.189460075453837,0.878371366393549
23715.8275642001,0.132093724620693,0.874479812644365
27715.8275642001,0.0939469345890967,0.867685217859677
31715.8275642001,0.0648112456159896,0.85891333931416
35715.8275642001,0.0464317823419038,0.849103518997918
39715.8275642001,0.0330623245291886,0.838180624250093
43715.8275642001,0.0235591464035382,0.827549579413997
47715.8275642001,0.016208370650819,0.816761850047498
51715.8275642001,0.0117974459897612,0.804887926139308
55715.8275642001,0.00836940302083546,0.79459703322284
59715.8275642001,0.00577401386894608,0.782169809678188
63715.8275642001,0.00410039887972854,0.77187756482465
67715.8275642001,0.00302694157528623,0.759440584160474
71715.8275642001,0.00219513951220784,0.749639739278118
75715.8275642001,0.00156205949701923,0.737693526511246
79715.8275642001,0.001089355007711,0.727016720348525
83715.8275642001,0.000803982437017507,0.715939092897502
87715.8275642001,0.000538818112793436,0.704463845554258
91715.8275642001,0.00038446788140376,0.694601379776197
95715.8275642001,0.00029531539016273,0.682411522472774
99715.8275642001,0.000204656309418111,0.671962752996108
