"n_tau","PE_before","PE_after"
21095.6116838135,0.298600692033319,0.298600692033319
25095.6116838135,0.141987424067898,0.449754249228155
29095.6116838135,0.0907191385634681,0.496956225279001
33095.6116838135,0.0603731692144427,0.526618713428776
37095.6116838135,0.041040912577642,0.547210334550068
41095.6116838135,0.0286975379172691,0.561560768132967
45095.6116838135,0.0196769108880114,0.571769661939701
49095.6116838135,0.0139626697675225,0.579247964032462
53095.6116838135,0.00986341748949502,0.583987270805244
57095.6116838135,0.00675639480473468,0.587319216733605
61095.6116838135,0.00477783439459496,0.589078428445257
65095.6116838135,0.00340800259082702,0.589632060563316
69095.6116838135,0.00237424172345554,0.589216229041445
73095.6116838135,0.00167800873094464,0.588044816798786
77095.6116838135,0.00120984463156663,0.586110480926113
81095.6116838135,0.000856095611420738,0.5838399601003
85095.6116838135,0.000622260120423544,0.580471772442605
89095.6116838135,0.000444993214971771,0.577590297253577
93095.6116838135,0.000312772610297412,0.573608289799276
97095.6116838135,0.000215836945341423,0.569055121655129
