"n_tau","PE_before","PE_after"
3949.13244673293,0.865735152993373,0.865735152993373
7949.13244673293,0.53925520846198,0.949132979208703
11949.1324467329,0.373882481646891,0.943342749291392
15949.1324467329,0.262416341960965,0.931751751989756
19949.1324467329,0.184090560776508,0.918229023340461
23949.1324467329,0.128773537755929,0.904267116390107
27949.1324467329,0.0929083688707819,0.889947030122634
31949.1324467329,0.0661990790835438,0.876219709814197
35949.1324467329,0.0469964739565913,0.86291104729119
39949.1324467329,0.0335870861044927,0.848212308173062
43949.1324467329,0.0231106877999974,0.834633496585274
47949.1324467329,0.0172459007167452,0.821342273467848
51949.1324467329,0.0117655661092228,0.808583380781834
55949.1324467329,0.00831623562784257,0.795048215164956
59949.1324467329,0.00617510247194556,0.782351698408629
63949.1324467329,0.00449800477005167,0.769018392908649
67949.1324467329,0.00320979121077038,0.756823829954988
71949.1324467329,0.00224074165621715,0.744132935907133
75949.1324467329,0.0015278938185315,0.732859180992524
79949.1324467329,0.00112779942647108,0.71924537749384
83949.1324467329,0.000820144216362085,0.709218888940442
87949.1324467329,0.000587110991031235,0.696857271534407
91949.1324467329,0.000413382507357972,0.684140119190501
95949.1324467329,0.000286017947157101,0.673275389433624
99949.1324467329,0.000221478518466256,0.662172633848425
