"n_tau","PE_before","PE_after"
2618.22317531285,0.901743394552642,0.901743394552642
6618.22317531285,0.564467840363515,0.922650520687615
10618.2231753129,0.381658386527784,0.884679995003701
14618.2231753129,0.263218973227678,0.84708944550007
18618.2231753129,0.184357643650538,0.811516077679615
22618.2231753129,0.126624939553322,0.777415034196885
26618.2231753129,0.0875096232831021,0.744085000177526
30618.2231753129,0.0595872882048172,0.713185404228018
34618.2231753129,0.0429206961708853,0.684047707365773
38618.2231753129,0.0297404685094185,0.657562005453601
42618.2231753129,0.0197311619262358,0.62975409456858
46618.2231753129,0.0135076914376356,0.60563986379327
50618.2231753129,0.0097126224360732,0.580745903932066
54618.2231753129,0.00680592012479742,0.55774625391059
58618.2231753129,0.00463787019818393,0.536889566828906
62618.2231753129,0.0034107069413526,0.515704165241003
66618.2231753129,0.00220100688216088,0.496946240343187
70618.2231753129,0.00154927285007773,0.478029418534078
74618.2231753129,0.00121198355072173,0.459001310199678
78618.2231753129,0.000823537720503649,0.44264063241938
82618.2231753129,0.000546893881168563,0.426267259460066
86618.2231753129,0.000410709934363335,0.409914441662254
90618.2231753129,0.000261647295110376,0.39632722040699
94618.2231753129,0.000190847102679328,0.380100090312355
98618.2231753129,0.000137470147175107,0.366665395740754
