"n_tau","PE_before","PE_after"
3176.05482066815,0.898702456986446,0.898702456986446
7176.05482066815,0.572339249859222,0.963804388332661
11176.0548206682,0.395945943789659,0.954877788347676
15176.0548206682,0.281944799530767,0.94230990051187
19176.0548206682,0.197648803017182,0.929324174559572
23176.0548206682,0.138478751370688,0.915592015321662
27176.0548206682,0.100756004059794,0.902256462802841
31176.0548206682,0.0695883899500308,0.88864603196673
35176.0548206681,0.0500553527841024,0.876263097560508
39176.0548206681,0.0365175716638571,0.862604164242137
43176.0548206681,0.0257507037989206,0.849988341817871
47176.0548206681,0.0187019704526342,0.837633351515733
51176.0548206681,0.0131979868404382,0.824398020699534
55176.0548206681,0.0090254389254293,0.811706316384335
59176.0548206681,0.00649724039466879,0.799785814810764
63176.0548206681,0.00499980600763875,0.787250052650153
67176.0548206682,0.00344874038793045,0.775767425878184
71176.0548206682,0.00256469464745081,0.763798567330693
75176.0548206682,0.00168500324270593,0.751339168375733
79176.0548206682,0.00120514229735455,0.740267369464194
83176.0548206682,0.000954096456444962,0.728832630424979
87176.0548206682,0.000661407841007332,0.719027074846067
91176.0548206682,0.000449323092071059,0.706930198367303
95176.0548206682,0.000343143907342178,0.696576359595925
99176.0548206682,0.000224762994869588,0.685977317002634
