"n_tau","PE_before","PE_after"
31192.8556634939,0.141533468658799,0.141533468658799
35192.8556634939,0.0609344766539039,0.234740100787692
39192.8556634939,0.0380496274066997,0.272219472868916
43192.8556634939,0.0249348812095926,0.297069168006648
47192.8556634939,0.0169035840047924,0.317043503992422
51192.8556634939,0.0116512296300907,0.33241804101801
55192.8556634939,0.00790937960663122,0.344648156714469
59192.8556634939,0.00556533871094461,0.354966659286082
63192.8556634939,0.00390640067674415,0.363514915163003
67192.8556634939,0.0027443320027911,0.370463567576216
71192.8556634939,0.00187921481831775,0.376000844010287
75192.8556634939,0.00133476216879803,0.380896138439449
79192.8556634939,0.000959979636854066,0.385112236393355
83192.8556634939,0.000677435045999324,0.387807202621741
87192.8556634939,0.000468410481470796,0.390424080509774
91192.8556634939,0.000343264677652908,0.392199707382719
95192.8556634939,0.000237706895101801,0.393530501728066
99192.8556634939,0.000168614378966294,0.394404778024549
