"n_tau","PE_before","PE_after"
13581.3164123991,0.475863362732632,0.475863362732632
17581.3164123991,0.24341456754816,0.633814732190798
21581.3164123991,0.158360248179036,0.664121955294397
25581.3164123991,0.106607283267345,0.67424912800457
29581.3164123991,0.0725747571870542,0.675454863663545
33581.3164123991,0.0494003539637752,0.671365736317437
37581.3164123991,0.0342716364145636,0.664323821967464
41581.3164123991,0.024038826357081,0.654827605101101
45581.3164123991,0.0167329589394901,0.644593093037527
49581.3164123991,0.0116179418828985,0.633568824836537
53581.3164123991,0.00809229242462458,0.620942317279518
57581.3164123991,0.00568998614159839,0.608246164736861
61581.3164123991,0.00389191593335444,0.595935310448542
65581.3164123991,0.00283733476908176,0.582695372825609
69581.3164123991,0.00193059419327047,0.570379365352458
73581.3164123991,0.0013478585383636,0.557412767962298
77581.3164123991,0.000973084368765522,0.545806189255841
81581.3164123991,0.000690317762330942,0.53376968596298
85581.3164123991,0.000480691755514873,0.521328129586012
89581.3164123991,0.000328165767598991,0.508508550415573
93581.3164123991,0.000234958312688558,0.49755765807115
97581.3164123991,0.000165653278900553,0.484120829295964
