"n_tau","PE_before","PE_after"
2053.34563259814,0.917187528579057,0.917187528579057
6053.34563259814,0.574437907664925,0.903422880146974
10053.3456325981,0.381717083870011,0.848501389578194
14053.3456325981,0.261967129391258,0.796602648411808
18053.3456325981,0.173274946504947,0.749479427017061
22053.3456325981,0.120959871196683,0.7048828186926
26053.3456325981,0.0826042135336868,0.664095011615635
30053.3456325981,0.0559151218977153,0.627142149920029
34053.3456325981,0.0381200610468082,0.593036662451728
38053.3456325981,0.0266448510278102,0.560075768938739
42053.3456325981,0.0179009409002025,0.528731319421227
46053.3456325981,0.0126185593633185,0.50208070781071
50053.3456325981,0.00862591538244886,0.475082910023705
54053.3456325981,0.00570243509653975,0.450601684973474
58053.3456325981,0.00408245873431465,0.428784617144738
62053.3456325981,0.00285931970853708,0.406995877419281
66053.3456325981,0.00195630083760609,0.385315509524762
70053.3456325981,0.0013054048130133,0.366497404482615
74053.3456325981,0.000982236209383278,0.350523661088382
78053.3456325981,0.000626223853257599,0.332116670742284
82053.3456325981,0.000456294183943641,0.31657306591406
86053.3456325981,0.000327885814702083,0.301278904079655
90053.3456325981,0.000232210480458929,0.288746269326538
94053.3456325981,0.000161967216654591,0.276424844297736
98053.3456325981,0.000111185294517564,0.261940456591566
