"n_tau","PE_before","PE_after"
2844.96454246864,0.896065201005604,0.896065201005604
6844.96454246864,0.560446653667877,0.930789060078171
10844.9645424686,0.385149305094636,0.900662796767126
14844.9645424686,0.265323100273315,0.868581744521994
18844.9645424686,0.183905181183557,0.837660823805414
22844.9645424686,0.128458330008098,0.807645147715646
26844.9645424686,0.090495773168483,0.779641199033078
30844.9645424686,0.0630062806352428,0.752041095009845
34844.9645424686,0.0438678377150534,0.725766089890244
38844.9645424686,0.0309589371645974,0.699597210682713
42844.9645424686,0.0210002194333225,0.676148514219201
46844.9645424686,0.0146946723852301,0.653827533746136
50844.9645424686,0.0107801025663033,0.630594811259145
54844.9645424686,0.00708176258301819,0.60895291639023
58844.9645424686,0.00491731627161078,0.589175718929058
62844.9645424686,0.00367363353414692,0.568934283667622
66844.9645424686,0.00242695416326328,0.550880518058783
70844.9645424686,0.00174214288009186,0.532544550872593
74844.9645424686,0.00122721036942525,0.51396585172701
78844.9645424686,0.000847367053529738,0.497880231810749
82844.9645424686,0.000654268610728898,0.481675743201463
86844.9645424686,0.000435754922004134,0.465382416211101
90844.9645424686,0.000328057814315151,0.451759093368593
94844.9645424686,0.000209954003300596,0.435384224473895
98844.9645424686,0.000153707267434858,0.421738402182398
