"n_tau","PE_before","PE_after"
2618.22317531285,0.918527757456929,0.918527757456929
6618.22317531285,0.591213322701738,0.966332593310996
10618.2231753129,0.410929221242706,0.952322908432298
14618.2231753129,0.290954026903904,0.936520406886066
18618.2231753129,0.20894178130364,0.920691019021141
22618.2231753129,0.14730134185763,0.904840502326597
26618.2231753129,0.104408108063142,0.888716544716077
30618.2231753129,0.0729628055256504,0.873189766944509
34618.2231753129,0.0537157864505421,0.858010162751526
38618.2231753129,0.0381280094056321,0.843730915873803
42618.2231753129,0.0259756782244256,0.828213510365996
46618.2231753129,0.0182163994569286,0.814293272229257
50618.2231753129,0.0133720396953473,0.799440071424591
54618.2231753129,0.00957845235359677,0.785252411235371
58618.2231753129,0.00668142599348811,0.771975097830772
62618.2231753129,0.0050050503576519,0.758061897920126
66618.2231753129,0.00331462513971938,0.745361741311847
70618.2231753129,0.00238131017546396,0.732168353492059
74618.2231753129,0.00188936840078338,0.718482444166972
78618.2231753129,0.00131229663094703,0.706361451392534
82618.2231753129,0.0008916356171603,0.693883933704969
86618.2231753129,0.000680260030817288,0.681054376900397
90618.2231753129,0.000444114195269649,0.670098912828347
94618.2231753129,0.000329456185647422,0.656641896301854
98618.2231753129,0.000241463212681182,0.645175633516458
