"n_tau","PE_before","PE_after"
3176.05482066815,0.892778910494209,0.892778910494209
7176.05482066815,0.563923112349676,0.949550669042856
11176.0548206682,0.386863881399725,0.933059468060736
15176.0548206682,0.273316014509124,0.913247003847714
19176.0548206682,0.190021364263841,0.89357067539553
23176.0548206682,0.132037417668719,0.873205427141854
27176.0548206682,0.0953635622876316,0.853743769861578
31176.0548206682,0.065303831065139,0.834152796953337
35176.0548206681,0.0466195625503463,0.816547341533268
39176.0548206681,0.0337670858526812,0.797356668249278
43176.0548206681,0.0236231927975666,0.779838306065726
47176.0548206681,0.0170335553474376,0.762870288430433
51176.0548206681,0.0119271040711729,0.744896420594016
55176.0548206681,0.00808771135167811,0.727855311863428
59176.0548206681,0.00578009556892939,0.712021521416719
63176.0548206681,0.0044224451308516,0.695548169554976
67176.0548206682,0.00302589276382706,0.680617518585862
71176.0548206682,0.00223585714716985,0.66521530712927
75176.0548206682,0.0014557574121095,0.6493547106609
79176.0548206682,0.00103376933514644,0.635407398201911
83176.0548206682,0.000814381805890731,0.621147466359098
87176.0548206682,0.000560215135011697,0.609035599032972
91176.0548206682,0.00037751750053234,0.594240644191626
95176.0548206682,0.000286698922957927,0.581706270942109
99176.0548206682,0.00018616212184784,0.568997315137611
