"n_tau","PE_before","PE_after"
5368.56800894619,0.807760838846189,0.807760838846189
9368.56800894619,0.485679884327117,0.922694988313403
13368.5680089462,0.332893664365187,0.926800271144131
17368.5680089462,0.231132075184327,0.921097778467433
21368.5680089462,0.16335712177763,0.911883619351496
25368.5680089462,0.115335938731268,0.901018374194624
29368.5680089462,0.0810827107763354,0.889421230229542
33368.5680089462,0.0578102573380593,0.877302119674134
37368.5680089462,0.040969341642697,0.865301301578251
41368.5680089462,0.0291050853189415,0.852934993177697
45368.5680089462,0.0209234380450878,0.841647985552034
49368.5680089462,0.0145694721911804,0.829438447346916
53368.5680089462,0.010389708798288,0.817638081492531
57368.5680089462,0.0076726185048306,0.805049547877423
61368.5680089462,0.00554838209566353,0.793183985421465
65368.5680089462,0.00392272978157872,0.782272034104299
69368.5680089462,0.0027068724125296,0.770859497740268
73368.5680089462,0.00197442774046227,0.758942363397102
77368.5680089462,0.0014148394911096,0.746518185076677
81368.5680089462,0.000994920510835543,0.735464271076773
85368.5680089462,0.000685761946286816,0.725968273892577
89368.5680089462,0.00051159503328843,0.714232832464011
93368.5680089462,0.000376905939915713,0.704172042316517
97368.5680089462,0.000274051816312102,0.691764743465217
