"n_tau","PE_before","PE_after"
18079.4454815936,0.358583115930912,0.358583115930912
22079.4454815936,0.173199139810883,0.514272744116839
26079.4454815936,0.112627855192042,0.557389792100618
30079.4454815936,0.0748528716579224,0.579587096552915
34079.4454815936,0.0505433043304708,0.593335671158304
38079.4454815936,0.0349785482280891,0.600409504881626
42079.4454815936,0.0242161102814119,0.60386903816328
46079.4454815936,0.0169455997080347,0.60434697192145
50079.4454815936,0.0117708663816502,0.602956142352452
54079.4454815936,0.00815137313493449,0.599918392743662
58079.4454815936,0.00585313005045513,0.595767206453116
62079.4454815936,0.00409999020620222,0.59027099422035
66079.4454815936,0.0029085349452072,0.584259771018562
70079.4454815936,0.00201539359088204,0.578136725701267
74079.4454815936,0.00142404512330205,0.571216419808053
78079.4454815936,0.00103255135885488,0.563510242398732
82079.4454815936,0.000699884938783411,0.556290262389782
86079.4454815936,0.000514532217948112,0.548514075374465
90079.4454815936,0.000352782620240175,0.540194895291185
94079.4454815936,0.000251031496767034,0.532858120194423
98079.4454815936,0.000175716276994623,0.523583071905233
