"n_tau","PE_before","PE_after"
5209.84617502462,0.815103711608219,0.815103711608219
9209.84617502462,0.48975265528049,0.926320231328105
13209.8461750246,0.339283044801001,0.92969357590324
17209.8461750246,0.235506898892406,0.923296140921995
21209.8461750246,0.166184134118894,0.913752941470651
25209.8461750246,0.117020638581749,0.902697177891706
29209.8461750246,0.0819718773607246,0.890989383823045
33209.8461750246,0.0581997173078787,0.879675528067061
37209.8461750246,0.0410427346587084,0.866776173834062
41209.8461750246,0.0303468971253203,0.855478591618679
45209.8461750246,0.0207260198371888,0.843115271529674
49209.8461750246,0.0151410258229814,0.83091857113755
53209.8461750246,0.0107729735123281,0.819137453064247
57209.8461750246,0.00744774131142225,0.806574802130881
61209.8461750246,0.00534654162171393,0.794737450554072
65209.8461750246,0.00403289725006536,0.783853391407973
69209.8461750246,0.00277189660394013,0.772471837485067
73209.8461750246,0.00201449581399381,0.760588284720623
77209.8461750246,0.00143761997793849,0.748199926572284
81209.8461750246,0.00100626838839884,0.737178371617703
85209.8461750246,0.000759765197888687,0.72770994873395
89209.8461750246,0.000512542345257024,0.716008761480155
93209.8461750246,0.000375845529080658,0.705976779736118
97209.8461750246,0.000271900506064685,0.69360476954361
