"n_tau","PE_before","PE_after"
6945.33734854971,0.708182309491209,0.708182309491209
10945.3373485497,0.399654229585778,0.817826069834551
14945.3373485497,0.264418198093244,0.808969701577108
18945.3373485497,0.178614507960093,0.787932239478585
22945.3373485497,0.123206394261231,0.76287166641453
26945.3373485497,0.0826647686746713,0.736734706671245
30945.3373485497,0.0582515116340214,0.71102071944059
34945.3373485497,0.0404287081144045,0.685842172353502
38945.3373485497,0.0278161366105439,0.660324627856982
42945.3373485497,0.0191189645019812,0.637213004762838
46945.3373485497,0.0132418781946799,0.612801867586207
50945.3373485497,0.00932840056393454,0.591936028115829
54945.3373485497,0.00638017376926585,0.570338621882332
58945.3373485497,0.00449089718479358,0.550587818988
62945.3373485497,0.00308141106545198,0.53037812528206
66945.3373485497,0.00220461936366325,0.509773771539617
70945.3373485497,0.00154548485557762,0.49410270820203
74945.3373485497,0.00106011220514868,0.475629417236825
78945.3373485497,0.000710488933300834,0.4596687352667
82945.3373485497,0.00050675995355303,0.44362650446745
86945.3373485497,0.000355449183152912,0.427536932884512
90945.3373485497,0.000244951748859148,0.411435287166016
94945.3373485497,0.000183027175114442,0.398033374637021
98945.3373485497,0.000121994852141621,0.384668308487689
