"n_tau","PE_before","PE_after"
3105.02046170651,0.896234031287114,0.896234031287114
7105.02046170651,0.566269557005931,0.953547979989635
11105.0204617065,0.393216699235716,0.938048873965954
15105.0204617065,0.278085886099071,0.91957835331089
19105.0204617065,0.193309852548998,0.901198107712377
23105.0204617065,0.134172643034805,0.882133487480864
27105.0204617065,0.0967429538958495,0.863873916389142
31105.0204617065,0.069136298674447,0.845451016357039
35105.0204617065,0.0470315217047244,0.827519504471982
39105.0204617065,0.0339558820258931,0.810731389823132
43105.0204617065,0.0236599793662664,0.794145860225371
47105.0204617065,0.0169909499782306,0.776382104492432
51105.0204617065,0.0118402213893909,0.760954241235405
55105.0204617065,0.00866232609235038,0.744711816635934
59105.0204617065,0.00619518553094891,0.729587328582542
63105.0204617065,0.00432375443251307,0.713817691205194
67105.0204617065,0.00324532991946093,0.697408320772908
71105.0204617065,0.00216008191927694,0.684687427723735
75105.0204617065,0.0015608774491297,0.669406231114738
79105.0204617065,0.00110788633170736,0.655939923660428
83105.0204617065,0.00077159290505363,0.642143860671575
87105.0204617065,0.000599562280614007,0.628029286354567
91105.0204617065,0.000403547121671516,0.61603337592739
95105.0204617065,0.000306166198588987,0.601370870061065
99105.0204617065,0.000198451970525051,0.588940321165633
