"n_tau","PE_before","PE_after"
3036.58995168703,0.905239060936564,0.905239060936564
7036.58995168703,0.580006881900501,0.96806222638334
11036.589951687,0.406323274602657,0.959705234070472
15036.589951687,0.283313923713295,0.948233812807431
19036.589951687,0.2023785509711,0.936413928937694
23036.589951687,0.145923389684033,0.92391351460285
27036.589951687,0.102215062227613,0.911761407563908
31036.589951687,0.0733028505053797,0.899339505975729
35036.589951687,0.0526354526696446,0.887099843425593
39036.589951687,0.0362087879624467,0.87449469478206
43036.589951687,0.0269146600467743,0.862831759219847
47036.589951687,0.0194697587987025,0.851390567110761
51036.589951687,0.0136708166101945,0.839111581181167
55036.589951687,0.0100644112350566,0.827314647187626
59036.589951687,0.00724435298223864,0.816214371607317
63036.589951687,0.00508938517163771,0.804519055705574
67036.589951687,0.00348302561971843,0.793786772382517
71036.589951687,0.00257289064104165,0.782579738943862
75036.589951687,0.00186884248574518,0.772590154804187
79036.589951687,0.00133344157230758,0.760483711680389
83036.589951687,0.000933595256949024,0.749716330527196
87036.589951687,0.000640661083336376,0.740467044031949
91036.589951687,0.000492611655374759,0.729035671621174
95036.589951687,0.000326021904211613,0.719233402204831
99036.589951687,0.000244400433259202,0.709181161193451
