"n_tau","PE_before","PE_after"
26235.943326303,0.141748009068529,0.141748009068529
30235.943326303,0.0608282814108557,0.214165258798731
34235.943326303,0.0362135707645425,0.230777398608852
38235.943326303,0.0231718791701575,0.237032113613094
42235.943326303,0.0147300671014765,0.238120925823725
46235.943326303,0.00967094741584193,0.236024749104594
50235.943326303,0.00654282184758341,0.232300551207134
54235.943326303,0.00426643836535344,0.226822459338854
58235.943326303,0.00292601312526375,0.220992408217408
62235.943326303,0.00194917392779075,0.214833203229967
66235.9433263029,0.00130263949838376,0.207884299884375
70235.9433263029,0.000877548160882162,0.201110661925412
74235.9433263029,0.000598930676450129,0.194774723895059
78235.9433263029,0.000416294701817059,0.188104292469589
82235.9433263029,0.000283563844464238,0.181146764177842
86235.9433263029,0.000189033290615726,0.174991435118343
90235.9433263029,0.000129305390839214,0.168691895820018
94235.9433263029,9.129426568258e-05,0.162279327773252
98235.9433263029,6.34589250819887e-05,0.155784728090526
