"n_tau","PE_before","PE_after"
2329.20899948123,0.929597722919278,0.929597722919278
6329.20899948123,0.602047375186451,0.968581097655626
10329.2089994812,0.425213078265504,0.953303101894294
14329.2089994812,0.297312793174197,0.936675565249847
18329.2089994812,0.209628033935695,0.919943853131329
22329.2089994812,0.149690738016333,0.90380797545487
26329.2089994812,0.108517282354312,0.887437428276414
30329.2089994812,0.0744367551118015,0.87169790363056
34329.2089994812,0.0537920358384837,0.855167310455482
38329.2089994812,0.0372983933479256,0.840616271978978
42329.2089994812,0.0265308275082567,0.824816779879758
46329.2089994812,0.019688317081627,0.810653998988096
50329.2089994812,0.0142487804194605,0.795552518473518
54329.2089994812,0.0100346490235612,0.781137027179219
58329.2089994812,0.00686016448131995,0.767654505071205
62329.2089994812,0.00505023804818767,0.753534407546067
66329.2089994812,0.00364643549856369,0.738771926445129
70329.2089994812,0.00257893702124405,0.725326800143349
74329.2089994812,0.0017841162029234,0.713411077548054
78329.2089994812,0.00137751904141016,0.701136916246195
82329.2089994812,0.000915432521969963,0.688507911771616
86329.2089994812,0.000687077827948701,0.675529751918741
90329.2089994812,0.000509414972156127,0.662209192336132
94329.2089994812,0.000317446764319235,0.650853622568892
98329.2089994812,0.000227697641127457,0.639272371840697
