"n_tau","PE_before","PE_after"
9303.08928686706,0.62141056100062,0.62141056100062
13303.0892868671,0.339511527475805,0.764364269306285
17303.0892868671,0.223295237116523,0.775513253382721
21303.0892868671,0.151345208938781,0.76995435984681
25303.0892868671,0.1028899848082,0.757846098958486
29303.0892868671,0.0712779171737506,0.742143506857188
33303.0892868671,0.0491646298425955,0.725368660681325
37303.0892868671,0.0342551253744663,0.70674917291521
41303.0892868671,0.0236424883065494,0.68856962817665
45303.0892868671,0.0169152700778794,0.67016114354279
49303.0892868671,0.0117286717725073,0.652030958220949
53303.0892868671,0.0082289965221651,0.634625983588018
57303.0892868671,0.0056043410059237,0.616240882956038
61303.0892868671,0.00389964393246591,0.599121547568201
65303.0892868671,0.00279748223573608,0.583579218468548
69303.0892868671,0.00196486453571312,0.567546778085582
73303.0892868671,0.00134918214786517,0.551061085650471
77303.0892868671,0.000968289733932679,0.534162603059384
81303.0892868671,0.000682633606411103,0.519382068481923
85303.0892868671,0.000472221714161921,0.504358764773373
89303.0892868671,0.000346619080133196,0.491675860852602
93303.0892868671,0.000231050493372357,0.476287575944155
97303.0892868671,0.000164364359484882,0.463345833668025
