"n_tau","PE_before","PE_after"
5708.70318791129,0.791001600233067,0.791001600233067
9708.70318791129,0.468969509449829,0.908640398256792
13708.7031879113,0.320704384975934,0.912781343754208
17708.7031879113,0.223043991066882,0.905765929539756
21708.7031879113,0.158311106320591,0.89544132195682
25708.7031879113,0.109512956503499,0.882892092826932
29708.7031879113,0.0772868591573839,0.869533207845639
33708.7031879113,0.055388197470788,0.856604378980639
37708.7031879113,0.0395092246283447,0.842982505622761
41708.7031879113,0.0270583213664412,0.828980105153509
45708.7031879113,0.0195334437685368,0.81490431018578
49708.7031879113,0.0136775129527409,0.802483724741545
53708.7031879113,0.00981289819140298,0.787710275478653
57708.7031879113,0.00685419681898437,0.775143862557783
61708.7031879113,0.00497136707366115,0.76190585069145
65708.7031879113,0.00352838523548239,0.749768861405685
69708.7031879113,0.00244660388048694,0.737114426011393
73708.7031879113,0.00179295475714182,0.723943458473011
77708.7031879113,0.00129183839275498,0.710259579629716
81708.7031879113,0.00091418955882393,0.698126152414994
85708.7031879113,0.000634715333547942,0.68773402789833
89708.7031879113,0.000476424145832172,0.674931420566036
93708.7031879113,0.000318999638060134,0.663991442357156
97708.7031879113,0.000232677938197099,0.652810417327093
