"n_tau","PE_before","PE_after"
2466.83671772113,0.911267083607312,0.911267083607312
6466.83671772113,0.579612743123185,0.933666843199967
10466.8367177211,0.392368883086983,0.899537235162957
14466.8367177211,0.269547680850534,0.866089974413364
18466.8367177211,0.187450965215556,0.832926296527913
22466.8367177211,0.132429525023009,0.801955888074665
26466.8367177211,0.091035185103878,0.77147376326756
30466.8367177211,0.064822770711875,0.743016517884151
34466.8367177211,0.0439578534386443,0.715999761374949
38466.8367177211,0.0301442151810147,0.689158785059948
42466.8367177211,0.0212523525846756,0.665161827475275
46466.8367177211,0.0156650816068444,0.640037205661319
50466.8367177211,0.0103321943506548,0.618688216908896
54466.8367177211,0.00718418260569368,0.596676187662042
58466.8367177211,0.00536603143658658,0.574057441783706
62466.8367177211,0.00353729612389655,0.556087733613382
66466.8367177211,0.00253095605080398,0.535195472681716
70466.8367177211,0.00177434332232286,0.516647100768434
74466.8367177211,0.00121719463157309,0.500582728075174
78466.8367177211,0.000934765282786346,0.481687250877443
82466.8367177211,0.000616492929539522,0.465393357412684
86466.8367177211,0.000460528373332193,0.449041777365608
90466.8367177211,0.000290720709509397,0.435394670336512
94466.8367177211,0.00021059085937057,0.421748909809857
98466.8367177211,0.000150536209803124,0.408123890233933
