"n_tau","PE_before","PE_after"
6713.32480795989,0.690554628373363,0.690554628373363
10713.3248079599,0.383866362504127,0.776317349976968
14713.3248079599,0.248656480323312,0.750470465157413
18713.3248079599,0.16421523004232,0.715646314343342
22713.3248079599,0.110733272457398,0.679064648239305
26713.3248079599,0.0745595462389834,0.643361581867508
30713.3248079599,0.0498996138426095,0.609820011916171
34713.3248079599,0.033807344506458,0.578161632499096
38713.3248079599,0.0236590096980982,0.547097170804566
42713.3248079599,0.0159281846336629,0.517233244239738
46713.3248079599,0.0108087121349358,0.491648127221707
50713.3248079599,0.00746658957761402,0.465585047688393
54713.3248079599,0.00499906171466224,0.44184906498988
58713.3248079599,0.00344992656205151,0.420628160774925
62713.3248079599,0.00231744793265381,0.399381705366552
66713.3248079599,0.00162702535650123,0.38083832467295
70713.3248079599,0.00111795317239921,0.362400177327435
74713.3248079599,0.000814507397055198,0.344125056179625
78713.3248079599,0.000536395733817645,0.32863349088748
82713.3248079599,0.000376975759635947,0.313338163795573
86713.3248079599,0.000260356583342649,0.29827269813247
90713.3248079599,0.000176536065829177,0.285917004790803
94713.3248079599,0.000130248245482537,0.271355505269989
98713.3248079599,8.53030932537182e-05,0.259461614783099
