"n_tau","PE_before","PE_after"
33105.405604761,0.119676074147321,0.119676074147321
37105.405604761,0.0515092481885797,0.202706203839572
41105.405604761,0.0319859915619334,0.235583562679446
45105.405604761,0.020900494456101,0.259482960105375
49105.405604761,0.0138900638467712,0.276800157479959
53105.405604761,0.00955817320102849,0.291050584983212
57105.405604761,0.00663220186552493,0.302424981212386
61105.405604761,0.00456484867493783,0.312046384733436
65105.405604761,0.00320815953342763,0.320033243277823
69105.405604761,0.00219602148856854,0.32653522076375
73105.405604761,0.00155106963200075,0.331721535666885
77105.405604761,0.00110540587463381,0.336309471518703
81105.405604761,0.000771727607255502,0.339803545760558
85105.405604761,0.000546079619991227,0.342786835816299
89105.405604761,0.000378903761382533,0.345236789274734
93105.405604761,0.000278614547193139,0.346896053267559
97105.405604761,0.000193810979495912,0.348135388900455
