"n_tau","PE_before","PE_after"
3325.94541077332,0.888298087261964,0.888298087261964
7325.94541077332,0.559074151016896,0.951812937707831
11325.9454107733,0.3857348202638,0.938616629857588
15325.9454107733,0.269178832270283,0.921269176580424
19325.9454107733,0.188185920310185,0.903692871029026
23325.9454107733,0.136085135297488,0.886233545720984
27325.9454107733,0.0959063397845899,0.868704709206003
31325.9454107733,0.0663717183410948,0.850963589485042
35325.9454107733,0.0478774982266915,0.833654561467631
39325.9454107733,0.0331753128325117,0.817418249679046
43325.9454107733,0.0233703958684864,0.80135210599302
47325.9454107733,0.0169697475192009,0.784117853875813
51325.9454107733,0.0119814237007845,0.769128499722161
55325.9454107733,0.00887270173053747,0.753327274814527
59325.9454107733,0.00591643894319418,0.738594973680815
63325.9454107733,0.00416949768745582,0.723215327252537
67325.9454107733,0.00315567030827347,0.709229411812452
71325.9454107733,0.00212704592050247,0.694754677486295
75325.9454107733,0.00155354455822689,0.679798933410031
79325.9454107733,0.00111585568364205,0.6666041356374
83325.9454107733,0.000787430399148747,0.653071504014224
87325.9454107733,0.000545369782873733,0.639211280970246
91325.9454107733,0.000422276294265033,0.627418881335811
95325.9454107733,0.000282789725508144,0.615414869304533
99325.9454107733,0.000213871006049592,0.603207556769645
