"n_tau","PE_before","PE_after"
8300.2627266705,0.684160847468662,0.684160847468662
12300.2627266705,0.387317608450936,0.837705390773749
16300.2627266705,0.259408616621942,0.857845508908195
20300.2627266705,0.180832840597766,0.86128705741663
24300.2627266705,0.124194724790707,0.858080213368353
28300.2627266705,0.0886887068417029,0.851514776238058
32300.2627266705,0.0615816759262777,0.842702256040263
36300.2627266705,0.0430664523769926,0.832674609925665
40300.2627266705,0.030833120502785,0.822338328520099
44300.2627266705,0.0221172585841329,0.811434305332863
48300.2627266705,0.0153481578660894,0.80032156923012
52300.2627266705,0.0107567501666726,0.788055513261192
56300.2627266705,0.00767923602372615,0.776022225627771
60300.2627266705,0.0056333799909859,0.76453193941643
64300.2627266705,0.00382221381446327,0.753863947847875
68300.2627266705,0.00284353886076145,0.740970455654067
72300.2627266705,0.00195027254256997,0.730811535957808
76300.2627266705,0.00139659689130748,0.718432995621772
80300.2627266705,0.000981161057864892,0.707375780045329
84300.2627266705,0.00072901393214693,0.695911106469433
88300.2627266705,0.000493257278532669,0.684044656092327
92300.2627266705,0.000355005472063984,0.673854851164445
96300.2627266705,0.000251602022237195,0.663396368139318
