"n_tau","PE_before","PE_after"
3036.58995168703,0.895587535516332,0.895587535516332
7036.58995168703,0.565918333212453,0.944417579115536
11036.589951687,0.391021839706428,0.923247097230128
15036.589951687,0.268796877432491,0.899751980840131
19036.589951687,0.189473828237928,0.876870579906003
23036.589951687,0.134868975298182,0.853444783143202
27036.589951687,0.0931617179297766,0.831238890929133
31036.589951687,0.0659497541325161,0.809037268318224
35036.589951687,0.0467517742211861,0.787612265265501
39036.589951687,0.0317019171928806,0.765989789781063
43036.589951687,0.0232992596144688,0.746368572393552
47036.589951687,0.0166487734549528,0.727469046176452
51036.589951687,0.0115355751021673,0.707560971975043
55036.589951687,0.00839591227989068,0.68879221422635
59036.589951687,0.00597019469686192,0.671445487834117
63036.589951687,0.00414017321799004,0.653492926818808
67036.589951687,0.00279453218612981,0.637305084407883
71036.589951687,0.00204183541342553,0.620689708332002
75036.589951687,0.00146619716555049,0.606124039679903
79036.589951687,0.00103365932519615,0.588775853027154
83036.589951687,0.000714659799580638,0.573622441149662
87036.589951687,0.000484004821446851,0.560809933081898
91036.589951687,0.00036877831152874,0.54523229150849
95036.589951687,0.000240622800716443,0.532098002371459
99036.589951687,0.000178615954054312,0.518840180744878
