"n_tau","PE_before","PE_after"
62952.7763632744,0.00908495212888235,0.00908495212888235
66952.7763632744,0.00337840623231885,0.0181484132936583
70952.7763632744,0.00198917557258984,0.0226473921835222
74952.7763632744,0.00126624496885252,0.0262810870884316
78952.7763632744,0.000833688783638157,0.0293294508052306
82952.7763632744,0.000563950519964254,0.0320776151723739
86952.7763632744,0.000379041977206742,0.0346820955781994
90952.7763632744,0.000259496425301006,0.0368868165574541
94952.7763632744,0.000182087097435384,0.0388855781202161
98952.7763632744,0.000125214116404132,0.0408864105240422
