"n_tau","PE_before","PE_after"
42382.3627726458,0.0577936950077981,0.0577936950077981
46382.3627726458,0.0233259878726547,0.104404449640447
50382.3627726458,0.0141730382441509,0.125099073676398
54382.3627726458,0.00916523678307673,0.140975738657527
58382.3627726458,0.00618630651678705,0.153778020778251
62382.3627726458,0.0041867881258796,0.164106136544798
66382.3627726458,0.00285979363990043,0.173477377829914
70382.3627726458,0.00198542991317869,0.181097266157325
74382.3627726458,0.00137624792601473,0.188482905084147
78382.3627726458,0.000955212631708366,0.194879171798372
82382.3627726458,0.000685184525562163,0.200326575113428
86382.3627726458,0.000482180143458092,0.204882011591389
90382.3627726458,0.000332416527758653,0.2098166378895
94382.3627726458,0.000239753235220812,0.213307855024515
98382.3627726458,0.000170113003840651,0.217132541721282
