"n_tau","PE_before","PE_after"
2286.13536506082,0.9096694045174,0.9096694045174
6286.13536506082,0.566352119968094,0.908857279206624
10286.1353650608,0.383922592305854,0.859265778430195
14286.1353650608,0.256949822462901,0.812263064273456
18286.1353650608,0.179474114088532,0.769833115408995
22286.1353650608,0.118798150193297,0.727947412039151
26286.1353650608,0.0827423039238493,0.689332538427371
30286.1353650608,0.0573236777862922,0.654088556979111
34286.1353650608,0.04008328916939,0.621334871665405
38286.1353650608,0.0267879356690106,0.589469596916244
42286.1353650608,0.0184184469671408,0.561545642575728
46286.1353650608,0.0132712419199622,0.532875725775461
50286.1353650608,0.00847653270041721,0.506289549952614
54286.1353650608,0.0063342467265704,0.482042927015891
58286.1353650608,0.00417539362418305,0.460319351638979
62286.1353650608,0.00298580815639539,0.4385118340745
66286.1353650608,0.00209093431332524,0.419421753877905
70286.1353650608,0.00143199259424912,0.400379363181462
74286.1353650608,0.000957696602470264,0.381438348192309
78286.1353650608,0.000722252387625975,0.365325022044728
82286.1353650608,0.000462646440203146,0.349359946502319
86286.1353650608,0.000338483049984359,0.333576636772212
90286.1353650608,0.000244423340365397,0.320586410393939
94286.1353650608,0.000174105601641932,0.30522088534639
98286.1353650608,0.000122258859934108,0.292622819243711
