"n_tau","PE_before","PE_after"
2089.32333746514,0.904771513643055,0.904771513643055
6089.32333746514,0.55487844505502,0.872987368374002
10089.3233374651,0.36276470670129,0.803097421676533
14089.3233374651,0.238821005063074,0.741022201818321
18089.3233374651,0.160660473034935,0.682707997729362
22089.3233374651,0.10624662413024,0.633046042250901
26089.3233374651,0.0714001258264144,0.58679898427307
30089.3233374651,0.0476069377652016,0.545840020625867
34089.3233374651,0.0320168074611478,0.506156830842169
38089.3233374651,0.0221173309384085,0.471082765212061
42089.3233374651,0.0146814954634786,0.44114474050721
46089.3233374651,0.0102487002087267,0.41117724796021
50089.3233374651,0.00693762726427438,0.386780123563392
54089.3233374651,0.00454181533293779,0.362615541134246
58089.3233374651,0.00322810822069778,0.338797662264666
62089.3233374651,0.00224490148264658,0.318007902916593
66089.3233374651,0.00152528490592946,0.300173665778361
70089.3233374651,0.00101096830708485,0.282723198528814
74089.3233374651,0.000652582027072122,0.265701848483192
78089.3233374651,0.000479884368218265,0.2514857862667
82089.3233374651,0.000348292175772442,0.237640439505615
86089.3233374651,0.000209851346357151,0.224187974608169
90089.3233374651,0.000147004168683957,0.213292092822764
94089.3233374651,0.000101413080337398,0.200609619460592
98089.3233374651,6.88490172562302e-05,0.190378302017976
