"n_tau","PE_before","PE_after"
2244.36599963563,0.933776904770969,0.933776904770969
6244.36599963563,0.607172782235883,0.971536161724698
10244.3659996356,0.427332399293596,0.957105713859951
14244.3659996356,0.303957851296122,0.94167946854663
18244.3659996356,0.213960080964232,0.926154590802307
22244.3659996356,0.152307633725109,0.911162912505044
26244.3659996356,0.109957777016788,0.895927338179908
30244.3659996356,0.0749674061345326,0.88125180798827
34244.3659996356,0.0538423814815576,0.865808688711453
38244.3659996356,0.0395508970547794,0.852188712349383
42244.3659996356,0.0281042965108858,0.837371580182992
46244.3659996356,0.0192470175535172,0.824063624158299
50244.3659996356,0.0138068037605351,0.809846337237075
54244.3659996356,0.010563156183933,0.796248204191924
58244.3659996356,0.00719518722767583,0.783506205274937
62244.3659996356,0.00527905283458625,0.770136665373085
66244.3659996356,0.00379650509923195,0.756130834170732
70244.3659996356,0.00267259700765613,0.743349701363812
74244.3659996356,0.00183893607996124,0.732002120130175
78244.3659996356,0.00141408812189221,0.718306413830796
82244.3659996356,0.00093332333938581,0.706177357981805
86244.3659996356,0.000696938292578698,0.695797531702695
90244.3659996356,0.000513853196105999,0.683018745192233
94244.3659996356,0.000373859500381412,0.672104958104616
98244.3659996356,0.000268244533922521,0.660954988371442
