"n_tau","PE_before","PE_after"
42382.3627726458,0.0580741588862413,0.0580741588862413
46382.3627726458,0.0234496313008087,0.104957657206886
50382.3627726458,0.0142545787970648,0.125817982734295
54382.3627726458,0.00922209182702385,0.141850228058001
58382.3627726458,0.00622736089440612,0.154801313018266
62382.3627726458,0.00421644475047775,0.165268637063431
66382.3627726458,0.00288133293625259,0.174784363626864
70382.3627726458,0.00200125237028644,0.182537311854011
74382.3627726458,0.00138782708077829,0.190068016264667
78382.3627726458,0.000963676706575306,0.19660567935101
82382.3627726458,0.000691536846573847,0.202187607503392
86382.3627726458,0.000486860449833117,0.206867600727243
90382.3627726458,0.000335796951482787,0.211952470783035
94382.3627726458,0.000242289123902245,0.215561910236949
98382.3627726458,0.00017198533031626,0.219530285572791
