"n_tau","PE_before","PE_after"
4640.60161962347,0.834964045455616,0.834964045455616
8640.60161962347,0.505715964602649,0.931409389007173
12640.6016196235,0.351686580523867,0.927653220773508
16640.6016196235,0.245517132782991,0.916521726986269
20640.6016196235,0.170935291763345,0.902607147328952
24640.6016196235,0.121670505874633,0.887361779648843
28640.6016196235,0.0837997443143676,0.872497450538544
32640.6016196235,0.0606457440091522,0.857394776037232
36640.6016196235,0.0420309788291722,0.842720560459307
40640.6016196235,0.0305535520471074,0.827809967865101
44640.6016196235,0.0214880771460363,0.812947932435355
48640.6016196235,0.0154367912184837,0.798416187046639
52640.6016196235,0.0107674982872713,0.784487124605133
56640.6016196235,0.0077820289238693,0.769739146570198
60640.6016196235,0.00548990944153517,0.755934124679663
64640.6016196235,0.00377302745529923,0.74147067533106
68640.6016196235,0.00273908455055456,0.728274586197319
72640.6016196235,0.00195057826158505,0.714576065216974
76640.6016196235,0.0013608723378464,0.702437532714841
80640.6016196235,0.00102414782385408,0.689937207048735
84640.6016196235,0.000687057574569986,0.67708048046817
88640.6016196235,0.000501219467787491,0.663874855884253
92640.6016196235,0.000360397750764571,0.652609787383253
96640.6016196235,0.000255232823622026,0.641114641538346
