"n_tau","PE_before","PE_after"
11895.7652449634,0.543872144665868,0.543872144665868
15895.7652449634,0.285984196906603,0.709148699923109
19895.7652449634,0.18829223958635,0.740349543518448
23895.7652449634,0.129495288857531,0.751582849157702
27895.7652449634,0.0884112369347113,0.753909478242994
31895.7652449634,0.0615031526660121,0.751215248697554
35895.7652449634,0.0426042811767956,0.74526171443295
39895.7652449634,0.0297553140417227,0.737385839033015
43895.7652449634,0.0212414187866541,0.728752557079812
47895.7652449634,0.0146554465737683,0.718320755130082
51895.7652449634,0.0105189218331322,0.708455526414925
55895.7652449634,0.00734408202620247,0.697404054122572
59895.7652449634,0.00520315718539566,0.685180759319252
63895.7652449634,0.00359231441148444,0.673347402484186
67895.7652449634,0.00253890593664995,0.66225977109337
71895.7652449634,0.00185145886828422,0.650502314391507
75895.7652449634,0.00125199218114157,0.639904068039167
79895.7652449634,0.000931678134205965,0.626948978664258
83895.7652449634,0.000641343607502282,0.615354405196581
87895.7652449634,0.000462094684668598,0.605358507981025
91895.7652449634,0.000327657158560244,0.592977456160213
95895.7652449634,0.000228434519536968,0.582351122306755
99895.7652449634,0.000168990443083818,0.571456581887398
