"n_tau","PE_before","PE_after"
51473.5666223447,0.0196314634532072,0.0196314634532072
55473.5666223447,0.00740909657422287,0.0367278300223145
59473.5666223447,0.00440349350263519,0.0442401820984432
63473.5666223447,0.00276955381591591,0.0495023778121464
67473.5666223447,0.00179369172808586,0.0535022478541036
71473.5666223447,0.00119003334829282,0.0570141109931913
75473.5666223447,0.000799585201038355,0.0595651996355716
79473.5666223447,0.000547879663088263,0.0618863726044493
83473.5666223447,0.000366100935016205,0.0635851726313238
87473.5666223447,0.000251611326934374,0.0650799838439159
91473.5666223447,0.000174091744001764,0.0662207207728831
95473.5666223447,0.000121657696218142,0.0670627995752261
99473.5666223447,8.34231466351783e-05,0.0677507724327923
