"n_tau","PE_before","PE_after"
2844.96454246864,0.911000006868691,0.911000006868691
6844.96454246864,0.583133018722111,0.968316803276372
10844.9645424686,0.409786874518778,0.958153014214962
14844.9645424686,0.288685916981504,0.945093341937687
18844.9645424686,0.204538680094363,0.931671744814704
22844.9645424686,0.145951227113279,0.918076103213711
26844.9645424686,0.104963464311652,0.904931565089261
30844.9645424686,0.0746394568487505,0.891545044825745
34844.9645424686,0.0530649984443313,0.878392317792039
38844.9645424686,0.0382025272720207,0.864879583379847
42844.9645424686,0.0264878551936856,0.852403584765887
46844.9645424686,0.0189075523203845,0.840187611833279
50844.9645424686,0.014109976966742,0.827101316838044
54844.9645424686,0.00948424246347978,0.814551605180307
58844.9645424686,0.00671623382843503,0.802763036353924
62844.9645424686,0.0050961916043446,0.790363298795655
66844.9645424686,0.00344114693728214,0.779002998195078
70844.9645424686,0.00251319206593598,0.767158923512428
74844.9645424686,0.00180261028692685,0.754826339970325
78844.9645424686,0.00126837561002096,0.743864124610479
82844.9645424686,0.000992194033556345,0.73253948748169
86844.9645424686,0.000674359589802379,0.720853061598327
90844.9645424686,0.000514855807467482,0.710839024488049
94844.9645424686,0.000336757827579302,0.698494116957188
98844.9645424686,0.000250275685687386,0.687936410652268
