"n_tau","PE_before","PE_after"
51473.5666223447,0.0216091982147271,0.0216091982147271
55473.5666223447,0.00820852675379622,0.0406849234382969
59473.5666223447,0.00490892181173949,0.0493230313468228
63473.5666223447,0.00310654476644477,0.0555279533990743
67473.5666223447,0.0020242135084516,0.0603649510272544
71473.5666223447,0.00135090333105881,0.0647317583277109
75473.5666223447,0.000912925486789378,0.0680020155978736
79473.5666223447,0.000628992397703544,0.0710802576430964
83473.5666223447,0.000422770504449805,0.0734228834843239
87473.5666223447,0.000292137387926699,0.0755792928443992
91473.5666223447,0.000203202361532064,0.0773191291656052
95473.5666223447,0.000142725463378027,0.0786906149863102
99473.5666223447,9.83901865213651e-05,0.0799096313716199
