"n_tau","PE_before","PE_after"
31192.8556634939,0.135333395983692,0.135333395983692
35192.8556634939,0.0579394631834417,0.22322052886936
39192.8556634939,0.03597938325701,0.257386234717545
43192.8556634939,0.0234474479587063,0.279371734755617
47192.8556634939,0.0158096823903956,0.296479403820443
51192.8556634939,0.0108393566114533,0.309167734690607
55192.8556634939,0.00731678573564603,0.318849396490266
59192.8556634939,0.00512172345289317,0.326627884382307
63192.8556634939,0.00357614897035555,0.332697705973139
67192.8556634939,0.00249910792901901,0.337280766384031
71192.8556634939,0.001701618081385,0.340611632571758
75192.8556634939,0.00120243789999249,0.343208375376734
79192.8556634939,0.000860548846024595,0.345040831271104
83192.8556634939,0.000604108111708035,0.345897373764846
87192.8556634939,0.000415411780462431,0.346320899477552
91192.8556634939,0.000303017906359649,0.346180992129097
95192.8556634939,0.000208692716081629,0.345569860007256
99192.8556634939,0.000147281676111138,0.344482184756052
