"n_tau","PE_before","PE_after"
2373.64313749806,0.927291265897787,0.927291265897787
6373.64313749806,0.599016154662015,0.966877957923745
10373.6431374981,0.423621040936831,0.950909100684715
14373.6431374981,0.297050993826728,0.933510582966446
18373.6431374981,0.210252815420975,0.91601488066708
22373.6431374981,0.150810972094876,0.899159429868152
26373.6431374981,0.10521545087106,0.882078681863394
30373.6431374981,0.0758347616886884,0.865676222690489
34373.6431374981,0.0520752399201241,0.849676116958576
38373.6431374981,0.0384948515128318,0.833345096726058
42373.6431374981,0.0275735170067569,0.818358548147979
46373.6431374981,0.0190729763251677,0.802255048135993
50373.6431374981,0.013814567787745,0.788222071513856
54373.6431374981,0.00974006175923397,0.773398930023408
58373.6431374981,0.00666911509968478,0.757772659943849
62373.6431374981,0.00491678181204628,0.743201182025116
66373.6431374981,0.00355629910897733,0.729922984462781
70373.6431374981,0.00252040568382023,0.716152583296708
74373.6431374981,0.00174786057859642,0.701893313329746
78373.6431374981,0.00135200324123,0.689286073485071
82373.6431374981,0.000901271641533465,0.676329253165226
86373.6431374981,0.000678025325820781,0.663029505838008
90373.6431374981,0.000432489161308963,0.651690804327862
94373.6431374981,0.000315409044139228,0.640125790969285
98373.6431374981,0.000226955335286819,0.625958988068246
