"n_tau","PE_before","PE_after"
8616.56710322542,0.676673472255931,0.676673472255931
12616.5671032254,0.37843588718547,0.833457833688161
16616.5671032254,0.256634867966274,0.857439179449789
20616.5671032254,0.176815091421977,0.863747718450702
24616.5671032254,0.124336300973348,0.863170523740728
28616.5671032254,0.0873380784608344,0.858942928623728
32616.5671032254,0.0609670815847206,0.852303937251352
36616.5671032254,0.0428976493736354,0.84425666909324
40616.5671032254,0.0309096269665703,0.835677121552597
44616.5671032254,0.0214938125679393,0.826430669183104
48616.5671032254,0.0156230602141842,0.816862520057865
52616.5671032254,0.0110446088011015,0.807293067789485
56616.5671032254,0.00757390518033615,0.796805940935282
60616.5671032254,0.00558488667055437,0.786706805220943
64616.5671032254,0.00403620508454089,0.775870428644375
68616.5671032254,0.00285468197414933,0.765781502165362
72616.5671032254,0.00197275793755478,0.755124128075724
76616.5671032254,0.00142266632354417,0.745536869414817
80616.5671032254,0.00100726731687018,0.733825185705239
84616.5671032254,0.000753506263419293,0.725114179638553
88616.5671032254,0.00051457007792396,0.714283013318395
92616.5671032254,0.000373346768877774,0.703043778763767
96616.5671032254,0.000266916929804367,0.693369729863435
