"n_tau","PE_before","PE_after"
48205.3540654333,0.0357290406095233,0.0357290406095233
52205.3540654333,0.0140721401907927,0.0668250217694123
56205.3540654333,0.00846886387970761,0.0815539772513016
60205.3540654333,0.00545407948059731,0.0926012887049656
64205.3540654333,0.00361044225872665,0.102211512703519
68205.3540654333,0.00244399933198672,0.11014159718428
72205.3540654333,0.00167331152814724,0.116879084257828
76205.3540654333,0.00116645212135407,0.123589293248773
80205.3540654333,0.000813218567652477,0.129021427795487
84205.3540654333,0.000568550812628406,0.134366996102627
88205.3540654333,0.000399779431135396,0.139018416704715
92205.3540654333,0.000283604662102251,0.143549442226759
96205.3540654333,0.000197440580149731,0.147394655061331
