"n_tau","PE_before","PE_after"
4513.06196982217,0.8431174032904,0.8431174032904
8513.06196982217,0.51490964435159,0.939551260778177
12513.0619698222,0.354007189851465,0.937598066562327
16513.0619698222,0.250830776437397,0.928149383785054
20513.0619698222,0.174538991468764,0.916291864410975
24513.0619698222,0.124048087200929,0.903855808267576
28513.0619698222,0.0881429335843249,0.890275074190113
32513.0619698222,0.0614906356219989,0.877114191457593
36513.0619698222,0.0443362357436726,0.864268749522958
40513.0619698222,0.0307320632571236,0.851162028326808
44513.0619698222,0.0226823663572305,0.838044873902347
48513.0619698222,0.0162897976660913,0.825169008391717
52513.0619698222,0.0113537740543206,0.812780566512489
56513.0619698222,0.0081971121904712,0.799613867048568
60513.0619698222,0.00577412749881946,0.78724244712686
64513.0619698222,0.00428020887758154,0.774232249554318
68513.0619698222,0.00286942993581275,0.762317814418615
72513.0619698222,0.00203849645342182,0.749904552993688
76513.0619698222,0.00155598878855177,0.738866189870275
80513.0619698222,0.00106463015999197,0.727460205724066
84513.0619698222,0.000788748123362506,0.715687556700475
88513.0619698222,0.000576305254461987,0.703550923292548
92513.0619698222,0.000414986831006662,0.693161951758462
96513.0619698222,0.000294277935803271,0.682525831691178
