"n_tau","PE_before","PE_after"
7189.2087273293,0.73261451111104,0.73261451111104
11189.2087273293,0.423330454546978,0.877002375414878
15189.2087273293,0.287777898141262,0.893566205057868
19189.2087273293,0.200047382709561,0.895233612275908
23189.2087273293,0.139045063847028,0.891189962990825
27189.2087273293,0.0983801601611108,0.884250563198715
31189.2087273293,0.0693303533352992,0.875872412239211
35189.2087273293,0.0494288218553249,0.86660950735135
39189.2087273293,0.0349735288979263,0.857203213331104
43189.2087273293,0.0247317473462779,0.846411143892683
47189.2087273293,0.0176182998462362,0.836334196545001
51189.2087273293,0.0127519674872248,0.825250928871669
55189.2087273293,0.00898332985411438,0.815645690039114
59189.2087273293,0.00649934652128785,0.804041776067819
63189.2087273293,0.0045935106717771,0.793008008847354
67189.2087273293,0.0031656030295016,0.782791353086652
71189.2087273293,0.0022735737106126,0.772046094227913
75189.2087273293,0.00160024135416209,0.762412837391744
79189.2087273293,0.00118972981505482,0.750678442082967
83189.2087273293,0.000871737861687329,0.740195931120995
87189.2087273293,0.000628998277104245,0.731161487092987
91189.2087273293,0.000446547148487785,0.719963067293282
95189.2087273293,0.000311632658095333,0.710335436685718
99189.2087273293,0.0002135764033257,0.700441530670567
