"n_tau","PE_before","PE_after"
2727.81181002711,0.915107944375928,0.915107944375928
6727.81181002711,0.589667840032501,0.96612794341319
10727.8118100271,0.41333643180901,0.953379643365708
14727.8118100271,0.289498286361179,0.938280205689588
18727.8118100271,0.203479817944694,0.923022220305234
22727.8118100271,0.143816120284961,0.907686834447494
26727.8118100271,0.102329893377209,0.892053216312205
30727.8118100271,0.0718817970844284,0.876975618580904
34727.8118100271,0.0531986870844979,0.862217258247541
38727.8118100271,0.0380139994261844,0.847108011431263
42727.8118100271,0.0261157471523859,0.833203856232393
46727.8118100271,0.0184709171844209,0.819631100381809
50727.8118100271,0.0136670085589354,0.80513652897288
54727.8118100271,0.0098791673238912,0.791279288988028
58727.8118100271,0.00696309369719311,0.778300827691867
62727.8118100271,0.00477549276891864,0.76469020735642
66727.8118100271,0.00353024518145705,0.752256351949753
70727.8118100271,0.00256400127475485,0.739330157881743
74727.8118100271,0.00182759343906033,0.725910552700777
78727.8118100271,0.00127695993822832,0.714016638053795
82727.8118100271,0.000873499954635834,0.701763640870782
86727.8118100271,0.000669752024200393,0.689155672461227
90727.8118100271,0.000440880373017227,0.678381580933643
94727.8118100271,0.000329048818952666,0.665137498636901
98727.8118100271,0.000242750704983856,0.653844028458429
