"n_tau","PE_before","PE_after"
5534.7392616283,0.801673944838745,0.801673944838745
9534.7392616283,0.478551943366742,0.921851531422431
13534.7392616283,0.332295194051835,0.92849064959648
17534.7392616283,0.232102512158364,0.92454285151768
21534.7392616283,0.161553495386423,0.916844376245296
25534.7392616283,0.114499743345309,0.90788228964021
29534.7392616283,0.0808792400548085,0.897652020964087
33534.7392616283,0.0579713441518454,0.886817700404164
37534.7392616283,0.0413318172452966,0.875994843776485
41534.7392616283,0.0295555456188509,0.864771026945178
45534.7392616283,0.0203772119364195,0.854476959723151
49534.7392616283,0.0150150512900544,0.843296098147817
53534.7392616283,0.0107920500886298,0.832451725308465
57534.7392616283,0.00754970518755819,0.820844911833463
61534.7392616283,0.00548144449818623,0.809872552407119
65534.7392616283,0.00389334323046969,0.79975522844426
69534.7392616283,0.00270085058317004,0.789148292169287
73534.7392616283,0.0019794517176028,0.778044865133254
77534.7392616283,0.00142596295718119,0.766440450486303
81534.7392616283,0.00100863306704886,0.756091842034836
85534.7392616283,0.00069972895749993,0.747183578713485
89534.7392616283,0.000524785079411603,0.736151977732286
93534.7392616283,0.000388831704375451,0.726674624434643
97534.7392616283,0.00025556599131134,0.71693978224892
