"n_tau","PE_before","PE_after"
10070.168281001,0.616875872885491,0.616875872885491
14070.168281001,0.335201940523691,0.782925005123788
18070.168281001,0.225861243313329,0.810881419882967
22070.168281001,0.153389001033154,0.820572983304191
26070.168281001,0.106227729408298,0.822172917504164
30070.168281001,0.0750813484876843,0.819170252970403
34070.168281001,0.0529557341771694,0.813589533229489
38070.168281001,0.0366537557240943,0.806481597491977
42070.168281001,0.0258634268070724,0.798038026954729
46070.168281001,0.0182199187681113,0.788701067041157
50070.168281001,0.0128990543414205,0.778880420551068
54070.168281001,0.0092432132962631,0.768952340776914
58070.168281001,0.00644699474001167,0.759259127800355
62070.168281001,0.00459200749593748,0.74874920195864
66070.168281001,0.00336763407192518,0.73742395684149
70070.168281001,0.00228922092529612,0.726848787248472
74070.168281001,0.00170818797581249,0.715656899766901
78070.168281001,0.00117823120929805,0.705577723027244
82070.168281001,0.00084934398623593,0.695054769715444
86070.168281001,0.000601820302151282,0.684094374571255
90070.168281001,0.00041872601427092,0.672704009338972
94070.168281001,0.000308940066964534,0.662889936157123
98070.168281001,0.000224997231823484,0.652789290653139
