"n_tau","PE_before","PE_after"
62952.7763632744,0.00977468205833975,0.00977468205833975
66952.7763632744,0.00365080828886682,0.0196124022308774
70952.7763632744,0.00215910391299515,0.0245818514352031
74952.7763632744,0.00138038813820071,0.028650921484819
78952.7763632744,0.000912761864673407,0.0321097418889132
82952.7763632744,0.000620038299534691,0.0352688031234452
86952.7763632744,0.000418572704934744,0.0383036021449934
90952.7763632744,0.000287784278163764,0.0409079284388857
94952.7763632744,0.000202753226538583,0.0433006375840744
98952.7763632744,0.000140026558378624,0.045729836933781
