"n_tau","PE_before","PE_after"
4160.96911438489,0.852163269103494,0.852163269103494
8160.96911438489,0.524301460863862,0.93430490850868
12160.9691143849,0.35737103244028,0.924598359720443
16160.9691143849,0.249794494768967,0.908491243687047
20160.9691143849,0.174956346153101,0.891095701469971
24160.9691143849,0.122435599850969,0.872785886790645
28160.9691143849,0.0854439864579729,0.854209179436367
32160.9691143849,0.0607742612399874,0.836565906741809
36160.9691143849,0.0431193614219965,0.819603093660881
40160.9691143849,0.0308293365658638,0.802511934325669
44160.9691143849,0.0212457046579435,0.785600165962057
48160.9691143849,0.0149472330960143,0.767471607221349
52160.9691143849,0.0108733745304077,0.751721620201218
56160.9691143849,0.007715179208683,0.735140967012376
60160.9691143849,0.00532847124594636,0.719705929982311
64160.9691143849,0.00388065579769696,0.705665923754051
68160.9691143849,0.0027702876768771,0.689017598566026
72160.9691143849,0.0019358484732014,0.676116840435515
76160.9691143849,0.00145768976793889,0.660627514265342
80160.9691143849,0.000977739880081871,0.646985578956894
84160.9691143849,0.000712639648771985,0.633017743562652
88160.9691143849,0.000511588568627942,0.618737018714923
92160.9691143849,0.000361433585342388,0.606607817971648
96160.9691143849,0.000251086693810731,0.594280679873269
