"n_tau","PE_before","PE_after"
14216.108480222,0.46711565240711,0.46711565240711
18216.108480222,0.236907929415205,0.633176671601399
22216.108480222,0.154418120237802,0.670170513966795
26216.108480222,0.104412360897,0.687138907625393
30216.108480222,0.0715147855034904,0.694622264844856
34216.108480222,0.0501557091061633,0.696145235486509
38216.108480222,0.0343081606979187,0.694172037175998
42216.108480222,0.0242795480234259,0.689551090614426
46216.108480222,0.0170684526926859,0.683534234738413
50216.108480222,0.0119781780523886,0.676388384823348
54216.108480222,0.00843751985285215,0.6676522404331
58216.108480222,0.00576942096081923,0.659526792851125
62216.108480222,0.00415863439191917,0.650401890512562
66216.108480222,0.00293108764313597,0.6402913401874
70216.108480222,0.00201654060514154,0.630649986787849
74216.108480222,0.00142305726843928,0.620282303634584
78216.108480222,0.00103776854685758,0.609205791064841
82216.108480222,0.000744297500504453,0.599162894210028
86216.108480222,0.000524464720561381,0.58862891725281
90216.108480222,0.000362686862593416,0.57948741104448
94216.108480222,0.000262691203557416,0.56809715534141
98216.108480222,0.000187508184574779,0.558268362459951
