"n_tau","PE_before","PE_after"
3849.41202312168,0.864141664937995,0.864141664937995
7849.41202312168,0.536215475097185,0.938772472276585
11849.4120231217,0.368627624086488,0.926397868956299
15849.4120231217,0.256097812196019,0.909001409044159
19849.4120231217,0.177586374443106,0.889978703019546
23849.4120231217,0.126528215339741,0.87090302117508
27849.4120231217,0.0873984809978622,0.851694915152765
31849.4120231217,0.0640458153070707,0.833535261639341
35849.4120231217,0.0450681821175305,0.814724098810608
39849.4120231217,0.0319162881586965,0.79710942013802
43849.4120231217,0.0217284553801338,0.779717129984598
47849.4120231217,0.0160746322495713,0.762851193041286
51849.4120231217,0.0108389480281307,0.744968834746755
55849.4120231217,0.00815857516901535,0.729927925093951
59849.4120231217,0.00557272749785599,0.714235552481252
63849.4120231217,0.00401683792368143,0.697897614786518
67849.4120231217,0.00283387732337043,0.683080360360118
71849.4120231217,0.0019538957366882,0.667786575418546
75849.4120231217,0.00145485724230528,0.652029164868094
79849.4120231217,0.000959714207331839,0.638165912149036
83849.4120231217,0.000689859783649465,0.623985667957887
87849.4120231217,0.000487781739281355,0.611936866751115
91849.4120231217,0.000383444224553463,0.597213265953879
95849.4120231217,0.000263246732649089,0.584734521758662
99849.4120231217,0.00017732581935504,0.572077378905988
