"n_tau","PE_before","PE_after"
6282.33760897805,0.768749645922506,0.768749645922506
10282.3376089781,0.453813338256576,0.899967180465714
14282.3376089781,0.308287952632198,0.909810108203667
18282.3376089781,0.216177417228843,0.907332966666649
22282.3376089781,0.151918274562109,0.900366867445127
26282.3376089781,0.106328424896685,0.890750838019875
30282.3376089781,0.0760775015337032,0.880634065874336
34282.3376089781,0.05350963298193,0.869964199865296
38282.3376089781,0.0372299332549232,0.858489128548985
42282.3376089781,0.0269431534608343,0.84651422887173
46282.3376089781,0.018866733669841,0.835490804653191
50282.3376089781,0.0134069745101915,0.823492741181849
54282.3376089781,0.00976369185805223,0.81184230084499
58282.3376089781,0.00693927832194325,0.79936808102081
62282.3376089781,0.00480340095611035,0.7890876488502
66282.3376089781,0.00345905633942413,0.776711557132756
70282.3376089781,0.00243851097879173,0.76532869939629
74282.3376089781,0.00181369101093042,0.755158829264537
78282.3376089781,0.00122573770954003,0.742810354088283
82282.3376089781,0.000879464353485787,0.731811850417386
86282.3376089781,0.000677823163782291,0.720432547771618
90282.3376089781,0.000471339207129127,0.710660896606608
94282.3376089781,0.000321468164448253,0.700628628042595
98282.3376089781,0.000238049526684428,0.68825014032952
