"n_tau","PE_before","PE_after"
14216.108480222,0.475763648819194,0.475763648819194
18216.108480222,0.242529231226712,0.648181945572406
22216.108480222,0.158884440576311,0.689464009581251
26216.108480222,0.107967530547233,0.710425533431805
30216.108480222,0.0743169176963572,0.721851780507122
34216.108480222,0.0523670427056178,0.726943751699259
38216.108480222,0.0360031800796011,0.728393413039679
42216.108480222,0.0255975556353354,0.727191398717964
46216.108480222,0.0180803249661842,0.724236316929435
50216.108480222,0.0127486600356163,0.719994989752447
54216.108480222,0.00902243952996514,0.714263936315449
58216.108480222,0.00620071566291246,0.708602735894586
62216.108480222,0.00448898276867078,0.701983797692471
66216.108480222,0.00317859156489163,0.694407753113432
70216.108480222,0.00219760540026023,0.68699672476256
74216.108480222,0.00155792569049751,0.678859449908113
78216.108480222,0.00114080303003858,0.67000232487884
82216.108480222,0.000821726192841346,0.661842990391399
86216.108480222,0.000581642373723599,0.653166724232184
90216.108480222,0.000404132480243494,0.64554706944956
94216.108480222,0.000293914896223555,0.635943385753537
98216.108480222,0.000210693323495145,0.627564313999048
