"n_tau","PE_before","PE_after"
4912.72215442132,0.827857767254536,0.827857767254536
8912.72215442132,0.502060587361165,0.935617008152893
12912.7221544213,0.34736463920974,0.938224239698086
16912.7221544213,0.244357747921145,0.932141580494975
20912.7221544213,0.171911135383074,0.922848354891536
24912.7221544213,0.120428741273822,0.912540914983008
28912.7221544213,0.0865334928100937,0.90167399398233
32912.7221544213,0.0612153152711914,0.890387019318453
36912.7221544213,0.042953078875897,0.879244540686511
40912.7221544213,0.0315914287577446,0.867778411238496
44912.7221544213,0.0225277465707322,0.856224658135263
48912.7221544213,0.0155241432170039,0.844818536210417
52912.7221544213,0.0109487228675681,0.833791105310764
56912.7221544213,0.00799746149691368,0.82201826707128
60912.7221544213,0.00571028863938539,0.810911386738509
64912.7221544213,0.00397840097278865,0.800685620852884
68912.7221544213,0.00292357310204772,0.788408683227669
72912.7221544213,0.00211007131685567,0.778781805259436
76912.7221544213,0.00149402832233257,0.767091282894441
80912.7221544213,0.00103648417705834,0.756673997642429
84912.7221544213,0.000776796829628389,0.745888764586079
88912.7221544213,0.000574760683869969,0.736619513684849
92912.7221544213,0.000376640909799217,0.72515894089465
96912.7221544213,0.000269791963134059,0.715328410007699
