"n_tau","PE_before","PE_after"
39791.1961022519,0.0709221666494187,0.0709221666494187
43791.1961022519,0.0291225236599067,0.127397706369557
47791.1961022519,0.0177819319552441,0.151205629716823
51791.1961022519,0.0117209620080981,0.168292932786321
55791.1961022519,0.00778145491782008,0.182623392749125
59791.1961022519,0.00526177365873199,0.194934437543376
63791.1961022519,0.00366712436771197,0.205189124524811
67791.1961022519,0.00254286211979004,0.214250323967125
71791.1961022519,0.00175899268372413,0.221359855984508
75791.1961022519,0.00121735887056531,0.228142451541766
79791.1961022519,0.000870368210839546,0.233855992459964
83791.1961022519,0.000609982606648657,0.239234992548235
87791.1961022519,0.000432130963063338,0.243638684465411
91791.1961022519,0.000300269113190317,0.247734138503783
95791.1961022519,0.000211822085788558,0.250980728275036
99791.1961022519,0.000152334512778442,0.25396807529761
